108.278481200467,154.237092777266,1
117.433563534838,162.013768061071,1
112.623650027729,156.380250983117,1
117.831632410098,169.347928869234,1
123.298951435508,130.413383725292,1
127.566904494337,146.098141579934,1
134.059677009499,159.424648182199,1
122.503853879172,172.231369778622,1
125.057088595376,161.909960984211,1
121.063970318559,138.48457589675,1
112.743151938889,163.540332514579,1
118.164287515992,161.346945474551,1
119.350089886854,155.204409665989,1
121.546871877064,134.769487024643,1
124.096167378172,142.248647214029,1
109.0739252088,144.952841682803,1
134.564030652197,141.963459384611,1
125.716302928383,165.800779529754,1
123.05410682366,149.980298546134,1
110.218881447901,138.309381826925,1
122.049222244904,146.262499245937,1
111.604068619946,127.745961783336,1
125.971123122597,148.31167312726,1
119.282961738893,146.202542095539,1
101.663883031189,157.157273244652,1
113.929787750323,122.391839242723,1
111.268352163615,156.979980905065,1
97.6375548158016,157.988230538549,1
122.874425641668,147.786670386692,1
110.229490981544,147.252644247959,1
108.482143845634,147.035357936768,1
125.15796591768,148.984883841586,1
128.449423903809,150.91828771444,1
119.62823999097,153.029936949271,1
122.321806765311,138.252669311246,1
123.377923771449,135.117187367341,1
112.04428533653,158.246788502786,1
116.925922509714,168.710998943407,1
138.718958775848,157.631809943184,1
118.651813091082,148.5298901091,1
110.224397578381,152.003192087637,1
126.625082840503,137.16165229546,1
115.850709292968,155.937282767118,1
106.430788993105,144.457984177609,1
122.042250457239,151.632485097103,1
109.769757003416,156.226856008278,1
128.437129887024,143.870838286295,1
122.476605429536,153.872502899669,1
128.883662926445,155.601611573064,1
127.576198069181,151.185896737122,1
138.802387490311,146.348969194269,1
113.5068620618,148.580113634737,1
116.222198594465,158.552214716818,1
124.020204704264,160.754999267289,1
128.227656906577,158.531128921793,1
127.229570889487,164.575468778878,1
103.428881616997,140.709695984009,1
118.444196143394,140.339211113909,1
132.89417365235,155.114935084765,1
103.241741938163,159.862203644524,1
124.618139222552,140.318615380823,1
101.869361755377,175.381381751681,1
132.889415804711,153.667268647657,1
124.857266538244,142.423105632152,1
139.982570074491,152.429476963556,1
113.357059011868,147.654433291245,1
132.142237030036,142.77754698078,1
107.882606148665,151.268604887309,1
97.193156926517,152.673207341076,1
124.776364408795,132.800828867033,1
115.900560103311,134.444049296176,1
112.288819259167,146.07936974898,1
121.500866683899,150.690036756308,1
117.729443599344,150.087194074917,1
134.492936187653,154.585512566653,1
121.4282187733,141.160992179607,1
145.879691581186,144.728165606376,1
120.741945980462,155.943945821349,1
127.912272153381,142.243732904198,1
117.895363652099,141.294398550547,1
133.168734346129,144.478228708952,1
115.801461141464,142.713981421066,1
129.083593110127,132.418131843404,1
110.947257657976,160.318217734023,1
108.994862348305,156.212831128488,1
119.665349190899,160.77357663809,1
123.578110161972,140.461636912293,1
131.383724804681,167.151876104601,1
134.600500871707,154.852623983683,1
126.746142947462,136.015057114891,1
115.211031779279,173.363720752934,1
141.659127847133,155.506231941053,1
131.968919668332,148.016886901118,1
131.02328452795,163.842580590324,1
133.102223944432,150.185773638164,1
124.991841346487,137.840568571277,1
128.222990142285,149.536758404941,1
120.213035876031,138.026428612893,1
117.952889771179,140.871882457692,1
140.985458363306,134.569612161522,1
129.74504038214,151.042584353612,1
124.117387283648,159.186742109799,1
110.07947950162,137.176378740545,1
113.112952286896,141.449962482532,1
119.731535212943,143.452732192098,1
120.695416918348,131.443347517142,1
118.459558216138,160.0558582973,1
121.626078906295,157.516349226942,1
125.042664457598,154.359787355345,1
105.33469030882,145.072468204923,1
119.942220495987,154.031711003758,1
117.202300120705,139.449578262609,1
115.699651751527,168.916242694909,1
109.944681734752,165.301867139201,1
119.67152050681,149.046263400952,1
123.561717673932,152.301186626917,1
108.823393196251,137.917781266346,1
124.426368262817,158.987789256027,1
131.048901021038,153.790432053521,1
113.491536310637,147.30955653233,1
105.894278178874,137.689165695426,1
117.057981070624,133.737532530789,1
124.361646559258,165.108037584046,1
118.627725457134,140.594272427538,1
133.735713937197,145.362115206831,1
135.235807502286,154.444334495088,1
113.161853707005,153.392911354728,1
100.913561042824,153.444857361468,1
113.209491694909,158.453313009093,1
121.671770336885,145.503837263912,1
115.005656431897,144.696735984039,1
117.333056692655,150.642681797334,1
106.920849255715,159.472918444999,1
124.03486018257,171.337697129388,1
132.895523138761,154.870867475341,1
128.495809355982,136.877292039281,1
125.441023905501,130.905808243391,1
116.493717216185,156.857782815051,1
121.816695957359,149.174196947913,1
123.29820851949,131.118899412043,1
120.834415136294,150.098743219906,1
120.657496070795,150.538759329607,1
128.37223635445,142.461109739943,1
127.664953483113,159.087213715113,1
109.485584501869,136.85107847529,1
120.66866551557,155.358843717426,1
111.55309100242,144.720354790203,1
108.028522789492,156.847525321342,1
122.075495879201,165.8156998762,1
122.261528029228,169.4996334936,1
115.428918234738,140.781610757476,1
116.91679601414,166.748459575115,1
124.94857619747,144.777038248618,1
117.796389860006,160.622658795036,1
126.153041155149,160.823129611473,1
121.445858767929,154.612414284894,1
130.758410240877,148.20373153696,1
133.00724608498,128.328221863288,1
128.110756458766,156.430038649789,1
132.672286235109,157.082007106897,1
94.7415905048799,150.3311613809,1
133.908834882969,134.586317015154,1
119.990367824207,151.53935293273,1
112.819872616241,150.955574610716,1
121.638536090794,168.194408280865,1
143.889797313088,141.574670952547,1
112.749191938317,160.073151839931,1
118.29149239617,142.683119812367,1
116.223037343576,152.360868012701,1
116.511834141105,174.447321740187,1
117.107935816565,118.31903141845,1
126.397780434414,162.253333191505,1
126.789220900642,150.100977276499,1
125.918435038029,159.38336814725,1
116.281041231137,157.633283481762,1
116.38467843476,151.15223585216,1
134.669818372778,138.094868808098,1
114.173734380944,154.415371108062,1
116.224407505348,126.577930723586,1
123.588331334101,141.178218667013,1
113.399263011943,151.685121493267,1
130.121218240876,149.29085096777,1
123.486996359884,147.101206447511,1
110.158765600137,148.030414175256,1
125.950990070566,142.473546807875,1
136.640688794032,155.184614684053,1
115.695736843951,154.034028041192,1
122.823330398101,160.779033536454,1
116.973708577907,157.774959717772,1
110.09787861728,154.165608833621,1
123.020648501357,152.903773660261,1
124.837775819394,144.001901915298,1
120.430490104682,151.869904460325,1
132.84100360835,171.181772216773,1
102.971366608036,150.448215776332,1
120.739489524038,152.726702323522,1
109.229754847116,137.946107908127,1
127.019516484355,133.677001220024,1
133.195224792322,138.557236938997,1
118.408360433955,135.935370640799,1
125.79034642586,153.605921218919,1
109.245935552402,150.1448325115,1
102.018694021748,167.278719445355,1
114.873499802721,156.378853999255,1
121.83482321996,151.695431792967,1
126.519925439041,141.225182470505,1
121.729220180646,157.070718080304,1
122.215627330456,157.183838569179,1
117.59475982636,150.442568888163,1
111.004189220725,152.825497860473,1
118.468949021059,168.610394871147,1
119.588919365587,154.331229093639,1
115.289076797333,162.854473787758,1
126.168428932395,142.327919901501,1
112.377357023013,161.84118886564,1
113.302654034133,128.185923690063,1
132.937048484076,154.56399203025,1
117.226527732437,158.212877278315,1
128.387065617548,157.041685402878,1
110.158324153236,158.623124220699,1
126.587710169418,134.531133358614,1
128.71059925701,157.228448734259,1
114.874303347838,151.491814130681,1
124.711034737858,146.898523646825,1
114.535123489115,159.04241858937,1
118.382059418774,157.72236467233,1
104.251489976538,147.184995025017,1
110.956889023519,158.378958263611,1
132.929661792205,167.312393461965,1
94.6744439167317,149.145467974779,1
121.806794135741,145.968697893419,1
130.93470122243,156.508078359304,1
114.9960904452,156.689685982042,1
124.184700671669,140.098549071745,1
135.100393106742,137.746089993858,1
137.106263561689,171.242422550564,1
102.77007073293,132.632949404713,1
125.338605989394,163.620835665437,1
124.186701990751,154.152162584547,1
129.211837346299,147.952564455547,1
117.133702904514,141.070742831133,1
114.479339129515,154.183864898134,1
112.347868649451,142.710707449685,1
122.147451444598,150.777567853582,1
114.966957464333,150.743333646442,1
114.796666807866,154.952134496976,1
112.662465224351,158.093450804284,1
127.054346924207,150.669177552065,1
134.23053428262,148.336825542309,1
111.026114603051,131.286310046579,1
145.068015737956,157.936687142559,1
123.9837305732,146.195088348442,1
120.003270646559,150.707291183391,1
119.637394146825,142.959768158831,1
136.478473821878,145.766437261257,1
132.031579703107,132.681725096275,1
103.543750850271,146.172673183574,1
100.266644079362,140.203140135949,1
122.849410410435,152.511547250911,1
129.462432781915,163.423073880106,1
118.015430224135,161.745444620841,1
137.079937121402,152.553336626176,1
124.519469693545,140.231186542768,1
123.148769244155,151.159674232434,1
110.512563218601,137.975021841924,1
124.37604694831,145.231074767761,1
99.8863291926153,129.384668278221,1
111.781765526059,164.077095903492,1
124.192878335804,143.451544476418,1
118.373286918911,147.467793732634,1
119.398557683173,150.07967969872,1
109.963053190132,151.944182651091,1
134.39652837552,137.037953565381,1
122.476309827751,146.311607699055,1
122.259030222082,163.075514353381,1
109.93692540095,151.79365065498,1
119.48833932145,152.552443674091,1
117.847634860243,139.284472092653,1
117.262318458996,160.509204985811,1
111.811113363044,154.546753249386,1
143.97818727604,148.749403212568,1
111.255664756175,144.891561588688,1
126.27936621489,154.621474563434,1
119.480471508336,164.079657692499,1
113.793128642157,155.453021105124,1
123.579175501866,140.28694044812,1
112.214410031314,145.495732801732,1
131.824438009329,146.410814228659,1
128.906080326487,138.729616645132,1
127.892412630791,142.504491956208,1
126.833106031098,138.132027740652,1
108.209985125908,172.156669139935,1
126.43722371498,151.45496476975,1
117.091173127802,150.297328387526,1
114.599500417057,148.004257608207,1
127.714486339928,164.211271733144,1
107.112925316725,166.134800327073,1
118.136293915164,164.102303918499,1
112.575036106899,165.219663020791,1
134.231487305011,145.713371432253,1
90.4057574413744,148.464315686591,1
126.246958703849,154.717468030153,1
120.948149180481,160.425364999299,1
109.195947278848,142.619503961233,1
125.427187618533,124.58716194359,1
115.356206901072,133.848405831423,1
118.014789287939,141.8326474921,1
118.100072917575,142.684434932975,1
110.885321819636,152.789103357489,1
116.420775100785,152.58128999387,1
125.345044967413,159.217633334556,1
100.678788684625,148.366332356057,1
117.191457570154,161.263391590334,1
126.538168651302,151.19804239422,1
94.4304721404009,168.196064265536,1
127.284223133365,140.556345153859,1
120.638020439371,138.266653399107,1
125.378252112017,146.959003548584,1
130.442714519074,151.202602428944,1
104.827321416152,151.939242916153,1
111.864736309212,153.508937290641,1
110.75261449942,153.525233666191,1
126.695405611161,144.200768156071,1
122.939150139195,150.567799271349,1
118.770156064429,160.668182028769,1
120.347030656574,150.399155938252,1
134.870907494273,148.382446285515,1
132.184970486995,136.723922210151,1
130.585272251901,143.042319567428,1
114.559519577101,160.17166798011,1
116.200989306067,153.604007630425,1
108.477843091114,143.371746523013,1
134.438611676189,143.634376415813,1
118.913869382308,138.751307334169,1
125.058254797504,153.444434075358,1
100.673958752618,171.386039476556,1
123.747288260491,139.970793500529,1
135.433993691315,140.304103512459,1
123.966805554911,152.769466514126,1
119.002601606307,154.9460034142,1
115.911271896172,160.717975283376,1
123.925735905732,148.675845865475,1
125.455971353434,147.254951506506,1
116.137982539897,128.682474060302,1
106.875966678781,140.080891195722,1
120.57713988264,161.926420806873,1
104.717737531624,148.618981916746,1
123.152497514688,149.597964458912,1
115.247624933369,148.240081615858,1
107.031948029544,165.821543180301,1
110.846976847782,162.770168605619,1
142.830327545679,145.253410863342,1
128.576854536578,148.809332143892,1
119.949906701199,160.696063032698,1
121.545989821454,144.026568738756,1
118.109132078527,133.794219341965,1
138.781140483348,156.083535801658,1
120.858156597641,137.724438979162,1
116.865877349333,163.021945051393,1
119.773773578822,158.619107612697,1
117.023464672744,159.768843771782,1
145.831687862906,155.042965828927,1
110.921779466291,157.138857085788,1
123.29371302542,140.231140162903,1
122.241327921972,177.338473162306,1
110.920746257026,148.09993228321,1
112.762640422565,147.225211675849,1
122.545723441311,155.560653682594,1
128.764557758702,140.673151444957,1
126.981944882768,139.710281714662,1
128.271684529386,144.837373702245,1
131.078800946045,172.080353308506,1
135.43716512408,168.179773757318,1
121.279443344697,152.633469576311,1
121.430484122332,149.996138387358,1
123.378411877611,159.312710379862,1
118.396237407996,156.017348662027,1
139.337430353899,148.501931432868,1
131.913108766038,136.540010681627,1
116.454349652144,151.177370385815,1
113.621355785812,140.679038334954,1
110.76212572435,167.430219271886,1
118.845803858175,150.205363542868,1
115.995324224231,140.708690714421,1
124.248357873526,152.150279121543,1
134.342600328076,138.958980999402,1
118.531475783573,145.878869037087,1
123.637567471544,129.101852248005,1
131.951035480924,161.546671977987,1
116.959617201686,148.196100093516,1
111.546372907025,143.416959067535,1
125.448897585947,144.624569753476,1
115.310393653489,159.6745523902,1
118.388833952317,154.330505735395,1
107.330232862071,152.068839153307,1
109.060452137636,144.611167928488,1
132.613306414622,134.050261058868,1
110.295861126061,154.676294724772,1
123.003331768794,149.404897656946,1
117.911492668982,140.690404754454,1
135.200891846419,146.986434164916,1
124.368174664848,151.234405604766,1
125.283462845387,140.828918498395,1
119.219721117625,141.089357920498,1
101.211253554193,146.393173395839,1
107.540765035684,163.051245390927,1
128.814276693768,158.290141102993,1
123.866828728405,157.251211468713,1
127.777358157457,143.066433464674,1
-193.779649163494,69.3104634849869,2
